@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
68,5,FALSE
3,4,FALSE
6,6,FALSE
62,13,FALSE
13,4,FALSE
6,6,FALSE
8,4,FALSE
15,5,FALSE
27,9,FALSE
128,16,FALSE
7,7,FALSE
42,9,FALSE
48,11,FALSE
37,15,FALSE
530,12,FALSE
36,7,FALSE
64,14,FALSE
103,17,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
