@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
48,11,FALSE
185,15,FALSE
18,15,FALSE
76,14,FALSE
6,6,FALSE
3,4,FALSE
21,8,FALSE
27,11,FALSE
36,11,FALSE
51,4,FALSE
3,2,FALSE
62,13,FALSE
3,4,FALSE
19,13,FALSE
12,8,FALSE
117,14,FALSE
58,14,FALSE
244,17,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
