@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
58,15,FALSE
112,17,FALSE
10,8,FALSE
112,15,FALSE
6,6,FALSE
6,5,FALSE
155,29,FALSE
4,4,FALSE
16,5,FALSE
285,15,FALSE
20,6,FALSE
26,13,FALSE
68,14,FALSE
115,13,FALSE
17,5,FALSE
42,8,FALSE
24,16,FALSE
30,18,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
