@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
60,16,FALSE
6,6,FALSE
4,6,FALSE
26,11,FALSE
3,6,FALSE
24,16,FALSE
21,12,FALSE
14,4,FALSE
42,8,FALSE
42,9,FALSE
51,4,FALSE
82,12,FALSE
21,6,FALSE
20,6,FALSE
136,13,FALSE
9,8,FALSE
3,4,FALSE
244,17,TRUE
27,9,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
