@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
8,6,FALSE
25,16,FALSE
58,14,FALSE
8,12,FALSE
13,9,FALSE
21,8,FALSE
10,4,FALSE
290,20,FALSE
117,14,FALSE
136,13,FALSE
70,7,FALSE
12,8,FALSE
64,14,FALSE
68,5,FALSE
36,7,FALSE
7,7,FALSE
15,11,FALSE
181,24,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
