@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
7,5,FALSE
2,2,FALSE
13,9,FALSE
60,9,FALSE
149,17,FALSE
7,6,FALSE
4,5,FALSE
34,13,FALSE
19,13,FALSE
70,12,FALSE
40,11,FALSE
117,14,FALSE
6,6,FALSE
57,10,FALSE
42,8,FALSE
21,8,FALSE
26,9,FALSE
252,20,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
