@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
4,6,FALSE
9,3,FALSE
4,5,FALSE
3,4,FALSE
20,4,FALSE
60,9,FALSE
13,9,FALSE
72,15,FALSE
82,11,FALSE
112,15,FALSE
47,11,FALSE
25,16,FALSE
3,4,FALSE
82,12,FALSE
36,11,FALSE
57,10,FALSE
4,5,FALSE
252,20,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
