@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
47,7,FALSE
38,13,FALSE
115,19,FALSE
76,14,FALSE
115,13,FALSE
22,4,FALSE
69,9,FALSE
82,12,FALSE
60,9,FALSE
58,14,FALSE
10,8,FALSE
114,23,FALSE
19,13,FALSE
14,8,FALSE
34,13,FALSE
26,9,FALSE
91,5,FALSE
252,20,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
