@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
155,29,FALSE
31,8,FALSE
10,6,FALSE
21,5,FALSE
42,11,FALSE
26,9,FALSE
69,9,FALSE
11,4,FALSE
26,5,FALSE
74,10,FALSE
71,14,FALSE
58,14,FALSE
6,6,FALSE
9,8,FALSE
3,4,FALSE
33,5,FALSE
148,16,FALSE
103,17,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
