@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
26,9,FALSE
6,4,FALSE
38,11,FALSE
7,6,FALSE
70,7,FALSE
74,10,FALSE
27,9,FALSE
4,5,FALSE
6,6,FALSE
4,4,FALSE
2,2,FALSE
128,16,FALSE
8,12,FALSE
13,4,FALSE
76,14,FALSE
95,19,FALSE
38,13,FALSE
18,6,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
