@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
153,14,FALSE
73,13,FALSE
7,5,FALSE
530,12,FALSE
47,7,FALSE
3,4,FALSE
79,10,FALSE
22,9,FALSE
27,9,FALSE
14,4,FALSE
26,9,FALSE
39,15,FALSE
10,3,FALSE
8,3,FALSE
57,4,FALSE
290,20,FALSE
76,14,FALSE
181,24,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
