@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
8,12,FALSE
20,7,FALSE
68,14,FALSE
128,13,FALSE
75,10,FALSE
60,9,FALSE
4,6,FALSE
31,8,FALSE
8,4,FALSE
26,13,FALSE
67,13,FALSE
27,9,FALSE
22,13,FALSE
290,20,FALSE
128,16,FALSE
22,7,FALSE
76,19,FALSE
269,26,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
