@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
86,13,FALSE
6,6,FALSE
103,19,FALSE
50,6,FALSE
3,4,FALSE
22,4,FALSE
26,11,FALSE
58,14,FALSE
23,6,FALSE
3,4,FALSE
69,12,FALSE
4,4,FALSE
29,10,FALSE
24,16,FALSE
15,11,FALSE
6,6,FALSE
4,6,FALSE
250,28,TRUE
670,27,TRUE
907,20,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
