@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
3,2,FALSE
42,8,FALSE
13,4,FALSE
3,4,FALSE
40,11,FALSE
149,17,FALSE
530,12,FALSE
290,20,FALSE
14,8,FALSE
3,5,FALSE
26,9,FALSE
77,16,FALSE
68,5,FALSE
50,6,FALSE
51,4,FALSE
28,12,FALSE
15,11,FALSE
103,17,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
