@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
32,11,FALSE
153,14,FALSE
149,17,FALSE
6,6,FALSE
46,13,FALSE
37,15,FALSE
21,11,FALSE
61,10,FALSE
8,3,FALSE
112,6,FALSE
6,5,FALSE
26,9,FALSE
112,15,FALSE
3,4,FALSE
73,12,FALSE
91,5,FALSE
14,8,FALSE
269,26,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
