@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
19,13,FALSE
20,6,FALSE
102,13,FALSE
34,13,FALSE
26,9,FALSE
38,11,FALSE
7,6,FALSE
12,15,FALSE
70,7,FALSE
24,16,FALSE
10,4,FALSE
21,11,FALSE
17,5,FALSE
4,5,FALSE
6,6,FALSE
57,4,FALSE
136,13,FALSE
30,18,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
