@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
33,17,FALSE
24,16,FALSE
290,20,FALSE
10,11,FALSE
27,11,FALSE
3,4,FALSE
16,4,FALSE
103,19,FALSE
82,11,FALSE
45,12,FALSE
32,11,FALSE
17,5,FALSE
64,14,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
27,9,FALSE
52,17,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
