@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
46,13,FALSE
76,14,FALSE
102,13,FALSE
54,13,FALSE
9,4,FALSE
103,19,FALSE
22,4,FALSE
31,8,FALSE
128,13,FALSE
114,23,FALSE
185,15,FALSE
32,11,FALSE
10,4,FALSE
53,16,FALSE
31,8,FALSE
136,13,FALSE
29,9,FALSE
19,9,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
