@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
290,20,FALSE
6,9,FALSE
3,5,FALSE
60,9,FALSE
149,17,FALSE
22,9,FALSE
14,5,FALSE
13,4,FALSE
7,7,FALSE
52,13,FALSE
13,4,FALSE
34,11,FALSE
103,19,FALSE
45,9,FALSE
34,13,FALSE
67,13,FALSE
29,10,FALSE
27,9,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
