@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
18,9,FALSE
86,13,FALSE
36,11,FALSE
28,4,FALSE
60,16,FALSE
4,4,FALSE
5,3,FALSE
9,3,FALSE
27,9,FALSE
3,6,FALSE
64,14,FALSE
73,12,FALSE
32,11,FALSE
16,12,FALSE
24,16,FALSE
148,16,FALSE
4,5,FALSE
250,28,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
