@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
3,4,FALSE
48,11,FALSE
8,4,FALSE
31,5,FALSE
45,12,FALSE
3,4,FALSE
16,5,FALSE
20,6,FALSE
68,5,FALSE
6,6,FALSE
35,7,FALSE
530,12,FALSE
40,11,FALSE
91,5,FALSE
11,8,FALSE
4,5,FALSE
26,9,FALSE
103,17,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
