@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,4,FALSE
26,9,FALSE
6,4,FALSE
21,11,FALSE
11,8,FALSE
22,4,FALSE
68,5,FALSE
36,11,FALSE
39,15,FALSE
13,9,FALSE
67,13,FALSE
32,11,FALSE
7,4,FALSE
13,4,FALSE
14,8,FALSE
18,9,FALSE
15,5,FALSE
103,17,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
