@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
6,6,FALSE
21,6,FALSE
56,7,FALSE
22,4,FALSE
31,5,FALSE
52,10,FALSE
70,12,FALSE
7,7,FALSE
21,12,FALSE
115,19,FALSE
26,5,FALSE
9,8,FALSE
76,19,FALSE
91,5,FALSE
10,8,FALSE
29,10,FALSE
62,13,FALSE
324,21,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
