@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
16,4,FALSE
2,2,FALSE
7,5,FALSE
5,3,FALSE
13,4,FALSE
21,8,FALSE
47,7,FALSE
4,5,FALSE
27,11,FALSE
128,13,FALSE
74,11,FALSE
23,10,FALSE
6,6,FALSE
149,17,FALSE
79,10,FALSE
10,4,FALSE
8,12,FALSE
670,27,TRUE
181,6,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
