@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
23,9,FALSE
4,5,FALSE
530,12,FALSE
31,5,FALSE
19,13,FALSE
2,2,FALSE
4,6,FALSE
2,2,FALSE
34,13,FALSE
52,10,FALSE
68,14,FALSE
58,14,FALSE
11,4,FALSE
22,13,FALSE
3,5,FALSE
285,15,FALSE
71,14,FALSE
307,23,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
