@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
42,11,FALSE
8,3,FALSE
15,11,FALSE
5,3,FALSE
128,13,FALSE
71,14,FALSE
18,15,FALSE
32,11,FALSE
67,18,FALSE
20,6,FALSE
10,4,FALSE
103,19,FALSE
13,4,FALSE
13,4,FALSE
82,11,FALSE
7,6,FALSE
11,6,FALSE
19,9,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
