@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
23,6,FALSE
58,14,FALSE
128,13,FALSE
54,13,FALSE
7,6,FALSE
131,17,FALSE
33,5,FALSE
10,4,FALSE
26,9,FALSE
36,7,FALSE
40,11,FALSE
10,6,FALSE
70,7,FALSE
268,23,FALSE
10,8,FALSE
115,19,FALSE
7,5,FALSE
181,6,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
