@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
61,10,FALSE
60,16,FALSE
21,8,FALSE
10,4,FALSE
3,5,FALSE
58,14,FALSE
76,19,FALSE
58,11,FALSE
23,10,FALSE
128,16,FALSE
15,11,FALSE
115,19,FALSE
31,8,FALSE
38,11,FALSE
35,13,FALSE
71,14,FALSE
55,13,FALSE
89,18,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
