@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
31,5,FALSE
15,5,FALSE
6,6,FALSE
4,5,FALSE
16,5,FALSE
3,6,FALSE
34,13,FALSE
56,7,FALSE
28,4,FALSE
17,5,FALSE
45,9,FALSE
3,5,FALSE
12,8,FALSE
31,5,FALSE
38,11,FALSE
37,15,FALSE
3,5,FALSE
27,9,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
