@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
4,5,FALSE
70,7,FALSE
530,12,FALSE
14,8,FALSE
3,5,FALSE
3,4,FALSE
11,4,FALSE
40,11,FALSE
47,7,FALSE
45,12,FALSE
36,7,FALSE
20,7,FALSE
17,5,FALSE
6,6,FALSE
42,11,FALSE
23,10,FALSE
10,5,FALSE
250,28,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
