@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
22,4,FALSE
131,17,FALSE
4,5,FALSE
42,11,FALSE
7,3,FALSE
40,11,FALSE
58,14,FALSE
6,9,FALSE
52,10,FALSE
91,14,FALSE
14,8,FALSE
3,5,FALSE
31,5,FALSE
33,17,FALSE
13,4,FALSE
285,15,FALSE
58,15,FALSE
250,28,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
