@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
95,19,FALSE
6,5,FALSE
11,6,FALSE
21,7,FALSE
14,4,FALSE
68,5,FALSE
31,10,FALSE
16,12,FALSE
38,13,FALSE
285,15,FALSE
10,5,FALSE
153,14,FALSE
70,12,FALSE
11,4,FALSE
28,4,FALSE
62,13,FALSE
34,13,FALSE
244,17,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
