@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
2,2,FALSE
6,5,FALSE
77,16,FALSE
26,9,FALSE
285,15,FALSE
112,17,FALSE
40,11,FALSE
29,10,FALSE
203,23,FALSE
146,7,FALSE
13,4,FALSE
3,6,FALSE
15,5,FALSE
128,16,FALSE
42,10,FALSE
3,5,FALSE
38,11,FALSE
19,9,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
51,17,TRUE
