@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
15,5,FALSE
8,5,FALSE
22,7,FALSE
91,14,FALSE
11,4,FALSE
68,5,FALSE
82,12,FALSE
4,5,FALSE
3,5,FALSE
8,12,FALSE
4,5,FALSE
58,14,FALSE
115,13,FALSE
128,13,FALSE
57,10,FALSE
60,16,FALSE
9,9,FALSE
250,28,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
