@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
58,14,FALSE
8,4,FALSE
95,19,FALSE
6,6,FALSE
3,5,FALSE
23,6,FALSE
23,10,FALSE
22,7,FALSE
9,8,FALSE
17,5,FALSE
4,5,FALSE
16,5,FALSE
47,11,FALSE
7,3,FALSE
285,15,FALSE
22,9,FALSE
94,18,FALSE
89,20,TRUE
240,19,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
