@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
285,15,FALSE
48,11,FALSE
10,8,FALSE
8,12,FALSE
67,18,FALSE
10,11,FALSE
8,3,FALSE
27,11,FALSE
76,14,FALSE
25,16,FALSE
268,23,FALSE
3,5,FALSE
26,9,FALSE
7,4,FALSE
128,13,FALSE
77,16,FALSE
61,10,FALSE
244,17,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
