@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
34,13,FALSE
35,13,FALSE
50,6,FALSE
54,13,FALSE
25,14,FALSE
12,8,FALSE
16,8,FALSE
12,15,FALSE
91,5,FALSE
16,5,FALSE
23,6,FALSE
153,14,FALSE
15,5,FALSE
2,2,FALSE
31,10,FALSE
57,10,FALSE
58,14,FALSE
244,17,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
