@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
21,6,FALSE
136,13,FALSE
5,3,FALSE
3,5,FALSE
10,7,FALSE
7,6,FALSE
58,14,FALSE
48,11,FALSE
32,11,FALSE
25,10,FALSE
82,11,FALSE
58,15,FALSE
60,9,FALSE
128,13,FALSE
148,16,FALSE
9,4,FALSE
22,7,FALSE
27,9,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
