@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
10,4,FALSE
115,19,FALSE
21,6,FALSE
31,8,FALSE
23,10,FALSE
33,5,FALSE
26,9,FALSE
6,4,FALSE
67,18,FALSE
26,9,FALSE
7,3,FALSE
36,11,FALSE
29,9,FALSE
14,8,FALSE
56,7,FALSE
54,6,FALSE
69,9,FALSE
27,9,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
