@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
34,13,FALSE
33,17,FALSE
45,12,FALSE
6,5,FALSE
6,6,FALSE
18,15,FALSE
37,15,FALSE
21,8,FALSE
10,7,FALSE
3,5,FALSE
13,4,FALSE
77,16,FALSE
9,4,FALSE
42,10,FALSE
10,4,FALSE
7,4,FALSE
70,12,FALSE
30,18,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
