@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
31,5,FALSE
18,9,FALSE
11,6,FALSE
149,17,FALSE
38,13,FALSE
54,13,FALSE
128,13,FALSE
27,9,FALSE
268,23,FALSE
9,8,FALSE
2,2,FALSE
67,13,FALSE
2,2,FALSE
3,4,FALSE
95,19,FALSE
52,13,FALSE
3,6,FALSE
51,17,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
