@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
3,5,FALSE
16,8,FALSE
530,12,FALSE
6,6,FALSE
185,15,FALSE
22,13,FALSE
16,5,FALSE
91,5,FALSE
22,7,FALSE
8,5,FALSE
34,13,FALSE
27,9,FALSE
25,14,FALSE
38,13,FALSE
54,13,FALSE
6,6,FALSE
153,14,FALSE
47,17,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
