@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
2,2,FALSE
22,7,FALSE
23,6,FALSE
34,13,FALSE
31,5,FALSE
20,7,FALSE
21,8,FALSE
21,5,FALSE
8,4,FALSE
69,9,FALSE
115,13,FALSE
10,4,FALSE
29,9,FALSE
268,23,FALSE
148,16,FALSE
22,7,FALSE
61,10,FALSE
11,12,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
