@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
68,14,FALSE
76,19,FALSE
26,9,FALSE
27,11,FALSE
10,8,FALSE
94,18,FALSE
9,3,FALSE
21,6,FALSE
21,8,FALSE
18,7,FALSE
8,12,FALSE
6,6,FALSE
8,3,FALSE
25,10,FALSE
91,14,FALSE
14,4,FALSE
70,7,FALSE
250,28,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
