@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
14,5,FALSE
37,15,FALSE
203,23,FALSE
34,13,FALSE
2,2,FALSE
114,23,FALSE
76,14,FALSE
58,14,FALSE
21,6,FALSE
10,4,FALSE
47,7,FALSE
13,9,FALSE
4,5,FALSE
7,6,FALSE
45,11,FALSE
40,11,FALSE
10,7,FALSE
324,21,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
