@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
67,18,FALSE
4,5,FALSE
46,13,FALSE
6,6,FALSE
6,6,FALSE
45,12,FALSE
82,12,FALSE
31,8,FALSE
131,26,FALSE
34,13,FALSE
2,2,FALSE
23,10,FALSE
11,6,FALSE
8,4,FALSE
10,3,FALSE
68,5,FALSE
60,16,FALSE
50,14,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
