@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
27,11,FALSE
10,11,FALSE
36,11,FALSE
60,16,FALSE
69,12,FALSE
6,4,FALSE
3,4,FALSE
112,6,FALSE
26,5,FALSE
128,16,FALSE
38,11,FALSE
2,2,FALSE
42,11,FALSE
19,13,FALSE
91,5,FALSE
28,4,FALSE
3,5,FALSE
333,18,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
