@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
13,4,FALSE
74,11,FALSE
3,6,FALSE
52,13,FALSE
10,4,FALSE
23,10,FALSE
10,8,FALSE
131,26,FALSE
3,4,FALSE
11,4,FALSE
58,11,FALSE
6,6,FALSE
32,9,FALSE
64,14,FALSE
31,8,FALSE
25,16,FALSE
13,4,FALSE
19,9,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
