@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
12,8,FALSE
17,5,FALSE
21,5,FALSE
8,7,FALSE
6,6,FALSE
3,5,FALSE
23,10,FALSE
4,5,FALSE
3,4,FALSE
16,12,FALSE
13,9,FALSE
4,5,FALSE
26,9,FALSE
153,14,FALSE
69,9,FALSE
76,19,FALSE
46,13,FALSE
50,14,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
