@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
8,7,FALSE
25,6,FALSE
42,11,FALSE
26,9,FALSE
11,6,FALSE
54,13,FALSE
40,11,FALSE
2,2,FALSE
23,10,FALSE
6,6,FALSE
31,8,FALSE
285,15,FALSE
10,3,FALSE
29,10,FALSE
131,26,FALSE
9,9,FALSE
31,10,FALSE
52,17,TRUE
47,17,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
