@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
16,4,FALSE
6,4,FALSE
31,8,FALSE
4,4,FALSE
23,6,FALSE
32,9,FALSE
6,6,FALSE
58,14,FALSE
185,15,FALSE
8,7,FALSE
74,10,FALSE
7,7,FALSE
5,3,FALSE
3,4,FALSE
121,19,FALSE
290,20,FALSE
35,7,FALSE
27,9,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
