@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
4,5,FALSE
26,5,FALSE
26,9,FALSE
6,4,FALSE
2,2,FALSE
6,6,FALSE
33,17,FALSE
203,23,FALSE
61,12,FALSE
25,14,FALSE
131,26,FALSE
6,6,FALSE
26,9,FALSE
10,4,FALSE
10,7,FALSE
31,5,FALSE
74,11,FALSE
6,7,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
