@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
136,13,FALSE
31,5,FALSE
95,19,FALSE
76,19,FALSE
31,10,FALSE
57,4,FALSE
10,8,FALSE
67,13,FALSE
11,6,FALSE
73,13,FALSE
8,7,FALSE
34,11,FALSE
9,8,FALSE
5,3,FALSE
11,4,FALSE
35,13,FALSE
72,15,FALSE
86,11,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
