@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
14,8,FALSE
14,8,FALSE
35,13,FALSE
112,6,FALSE
3,4,FALSE
2,2,FALSE
9,7,FALSE
25,6,FALSE
55,13,FALSE
10,5,FALSE
42,10,FALSE
290,20,FALSE
19,8,FALSE
21,6,FALSE
26,5,FALSE
70,7,FALSE
28,12,FALSE
670,27,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
