@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
131,17,FALSE
10,5,FALSE
25,10,FALSE
18,15,FALSE
117,14,FALSE
31,8,FALSE
13,4,FALSE
14,5,FALSE
102,13,FALSE
39,15,FALSE
42,8,FALSE
28,4,FALSE
21,5,FALSE
26,11,FALSE
6,6,FALSE
60,9,FALSE
9,9,FALSE
43,14,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
670,27,TRUE
19,9,TRUE
