@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
9,3,FALSE
3,5,FALSE
42,10,FALSE
16,4,FALSE
4,5,FALSE
23,10,FALSE
34,13,FALSE
54,6,FALSE
38,11,FALSE
45,12,FALSE
13,4,FALSE
4,5,FALSE
53,16,FALSE
58,14,FALSE
23,10,FALSE
29,10,FALSE
128,16,FALSE
95,19,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
