@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
38,11,FALSE
15,11,FALSE
46,13,FALSE
5,5,FALSE
21,7,FALSE
32,11,FALSE
34,13,FALSE
21,8,FALSE
39,15,FALSE
4,5,FALSE
42,9,FALSE
18,7,FALSE
3,4,FALSE
2,2,FALSE
14,5,FALSE
10,6,FALSE
27,9,FALSE
103,17,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
