@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
68,14,FALSE
16,10,FALSE
131,26,FALSE
9,3,FALSE
7,6,FALSE
21,12,FALSE
13,4,FALSE
71,14,FALSE
32,11,FALSE
2,2,FALSE
35,7,FALSE
24,16,FALSE
47,11,FALSE
22,7,FALSE
10,6,FALSE
50,6,FALSE
53,16,FALSE
445,19,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
