@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
131,26,FALSE
4,6,FALSE
3,5,FALSE
40,11,FALSE
21,7,FALSE
7,3,FALSE
153,14,FALSE
530,12,FALSE
13,4,FALSE
8,6,FALSE
76,14,FALSE
71,14,FALSE
9,9,FALSE
13,4,FALSE
10,5,FALSE
64,14,FALSE
146,7,FALSE
240,19,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
