@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
153,14,FALSE
91,14,FALSE
4,5,FALSE
4,5,FALSE
22,9,FALSE
115,19,FALSE
146,7,FALSE
23,9,FALSE
2,2,FALSE
70,12,FALSE
3,4,FALSE
26,13,FALSE
68,14,FALSE
6,6,FALSE
52,13,FALSE
26,9,FALSE
16,12,FALSE
18,6,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
