@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
52,13,FALSE
17,7,FALSE
3,4,FALSE
128,16,FALSE
51,4,FALSE
6,4,FALSE
23,6,FALSE
9,8,FALSE
8,7,FALSE
57,4,FALSE
82,12,FALSE
6,6,FALSE
115,13,FALSE
28,12,FALSE
11,4,FALSE
26,9,FALSE
16,5,FALSE
103,17,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
