@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
68,14,FALSE
6,6,FALSE
268,23,FALSE
3,4,FALSE
6,9,FALSE
10,8,FALSE
21,7,FALSE
13,4,FALSE
23,10,FALSE
18,15,FALSE
34,13,FALSE
70,7,FALSE
42,9,FALSE
21,11,FALSE
52,13,FALSE
146,7,FALSE
2,2,FALSE
47,17,TRUE
269,26,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
