@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
148,16,FALSE
67,13,FALSE
530,12,FALSE
3,5,FALSE
26,9,FALSE
3,5,FALSE
42,8,FALSE
29,10,FALSE
136,13,FALSE
40,11,FALSE
9,8,FALSE
25,10,FALSE
25,16,FALSE
82,12,FALSE
22,7,FALSE
42,11,FALSE
74,10,FALSE
907,20,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
