@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
74,11,FALSE
4,5,FALSE
70,7,FALSE
76,19,FALSE
9,8,FALSE
2,2,FALSE
8,6,FALSE
42,9,FALSE
5,3,FALSE
77,16,FALSE
6,6,FALSE
115,19,FALSE
32,11,FALSE
18,7,FALSE
94,18,FALSE
19,13,FALSE
18,15,FALSE
142,17,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
